Index,Timestamp,Ax,Ay,Az,Gx,Gy,Gz
229,2019-09-03 16:02:39,0.04736328125,0.4072265625,0.96728515625,6.366412213740458,-24.580152671755727,0.4961832061068702
230,2019-09-03 16:02:39,0.31005859375,0.41796875,0.81640625,13.709923664122137,-37.48091603053435,2.2442748091603053
231,2019-09-03 16:02:39,0.4765625,0.43359375,0.837890625,12.022900763358779,-18.297709923664122,1.1603053435114503
232,2019-09-03 16:02:39,0.30322265625,0.39990234375,0.84765625,8.84732824427481,-6.473282442748092,-0.13740458015267176
233,2019-09-03 16:02:39,0.2646484375,0.31494140625,0.9560546875,1.6717557251908397,0.4198473282442748,-3.9083969465648853
234,2019-09-03 16:02:39,0.27490234375,0.34423828125,0.94775390625,-4.977099236641221,-1.1908396946564885,-3.8091603053435112
235,2019-09-03 16:02:39,0.50927734375,0.4775390625,1.09912109375,-3.3053435114503817,10.526717557251908,-8.068702290076336
236,2019-09-03 16:02:39,0.361328125,0.54443359375,0.84228515625,-2.2442748091603053,3.50381679389313,-0.2748091603053435
237,2019-09-03 16:02:39,-0.39111328125,2.84619140625,1.8505859375,-12.19083969465649,-84.20610687022901,4.755725190839694
238,2019-09-03 16:02:39,-0.37841796875,0.3212890625,0.97412109375,3.3435114503816794,11.893129770992367,0.8473282442748091
239,2019-09-03 16:02:39,0.48486328125,0.4140625,0.97509765625,4.290076335877862,18.748091603053435,-10.763358778625955
240,2019-09-03 16:02:39,0.7490234375,0.4609375,1.31982421875,-13.969465648854962,-23.748091603053435,0.46564885496183206
241,2019-09-03 16:02:39,-0.0791015625,0.35595703125,0.8525390625,1.4045801526717556,-26.229007633587788,0.8091603053435115
242,2019-09-03 16:02:39,1.4052734375,0.20556640625,1.1435546875,0.6412213740458015,25.290076335877863,-10.900763358778626
243,2019-09-03 16:02:39,-0.09716796875,0.5361328125,0.8876953125,12.236641221374045,28.114503816793892,-4.587786259541985
244,2019-09-03 16:02:39,-0.5478515625,0.0361328125,0.6748046875,15.580152671755725,37.89312977099237,3.0839694656488548
245,2019-09-03 16:02:40,0.49365234375,0.34765625,1.47314453125,-10.030534351145038,-68.2824427480916,2.351145038167939
246,2019-09-03 16:02:40,1.689453125,-0.06005859375,0.45556640625,4.801526717557252,-54.045801526717554,22.65648854961832
247,2019-09-03 16:02:40,0.3671875,0.3603515625,0.42822265625,12.709923664122137,-10.770992366412214,-5.8396946564885495
248,2019-09-03 16:02:40,0.861328125,0.3388671875,2.24560546875,-22.35114503816794,-9.793893129770993,-10.366412213740459
249,2019-09-03 16:02:40,-0.56494140625,0.74267578125,0.15625,15.083969465648854,59.412213740458014,1.7404580152671756
250,2019-09-03 16:02:40,1.16796875,0.337890625,2.3037109375,-34.93129770992366,-32.50381679389313,-17.564885496183205
251,2019-09-03 16:02:40,-0.6396484375,-0.048828125,-0.25830078125,22.450381679389313,-8.893129770992367,-4.702290076335878
252,2019-09-03 16:02:40,1.14892578125,0.2744140625,0.916015625,-17.48854961832061,-9.488549618320612,14.610687022900763
253,2019-09-03 16:02:40,0.376953125,-0.10302734375,0.9697265625,-7.984732824427481,-47.76335877862596,-16.65648854961832
254,2019-09-03 16:02:40,-0.90576171875,-0.11962890625,-0.46142578125,32.56488549618321,10.01526717557252,-4.190839694656488
255,2019-09-03 16:02:40,1.01025390625,0.87841796875,3.18408203125,-25.229007633587788,-17.374045801526716,-31.954198473282442
256,2019-09-03 16:02:40,-0.34130859375,-0.177734375,-0.3603515625,25.450381679389313,11.129770992366412,-16.557251908396946
257,2019-09-03 16:02:40,1.70458984375,-0.19677734375,1.85205078125,-26.251908396946565,-43.63358778625954,-14.206106870229007
258,2019-09-03 16:02:40,-0.8330078125,0.65185546875,-0.0537109375,-20.450381679389313,-26.412213740458014,-24.763358778625953
259,2019-09-03 16:02:40,1.32373046875,0.92041015625,2.46240234375,1.450381679389313,-14.98473282442748,3.519083969465649
260,2019-09-03 16:02:40,-0.39013671875,0.47265625,0.61474609375,20.14503816793893,5.5038167938931295,-11.198473282442748
261,2019-09-03 16:02:40,0.63623046875,-0.90478515625,0.48583984375,3.801526717557252,23.259541984732824,9.01526717557252
262,2019-09-03 16:02:40,-0.27880859375,0.40283203125,0.70947265625,10.65648854961832,-8.213740458015268,-17.931297709923665
263,2019-09-03 16:02:40,-0.71875,-0.16455078125,0.03369140625,-38.396946564885496,-59.41984732824427,18.68702290076336
264,2019-09-03 16:02:40,-0.486328125,0.28515625,0.16162109375,1.4427480916030535,-28.213740458015266,-19.9618320610687
265,2019-09-03 16:02:40,-0.5966796875,-0.13916015625,0.27685546875,17.541984732824428,42.343511450381676,12.16030534351145
266,2019-09-03 16:02:40,-0.1630859375,0.009765625,0.2890625,19.53435114503817,34.74045801526717,12.206106870229007
267,2019-09-03 16:02:40,-0.501953125,-0.3173828125,0.28515625,-21.923664122137403,22.0,12.458015267175572
268,2019-09-03 16:02:40,0.05615234375,0.5859375,0.720703125,-6.916030534351145,-37.89312977099237,-16.091603053435115
269,2019-09-03 16:02:40,0.041015625,0.4248046875,0.109375,21.099236641221374,7.9465648854961835,-4.778625954198473
270,2019-09-03 16:02:40,1.337890625,0.39892578125,2.28173828125,-24.572519083969464,-16.64885496183206,6.5038167938931295
271,2019-09-03 16:02:40,-0.40771484375,0.50390625,0.126953125,16.541984732824428,-6.366412213740458,-18.099236641221374
272,2019-09-03 16:02:40,-0.11572265625,-0.36474609375,0.71923828125,7.977099236641221,53.908396946564885,-3.0763358778625953
273,2019-09-03 16:02:40,-0.63623046875,0.697265625,0.21875,-7.427480916030534,-20.954198473282442,-12.98473282442748
274,2019-09-03 16:02:40,1.27978515625,-0.2900390625,1.888671875,-16.755725190839694,-23.9618320610687,-4.129770992366412
275,2019-09-03 16:02:40,0.0244140625,0.568359375,0.1181640625,12.664122137404581,3.7404580152671754,-3.3053435114503817
276,2019-09-03 16:02:40,0.68310546875,-0.00244140625,1.20361328125,-17.480916030534353,-34.10687022900763,-6.213740458015267
277,2019-09-03 16:02:40,-0.69580078125,-0.078125,0.44140625,17.900763358778626,45.56488549618321,17.244274809160306
278,2019-09-03 16:02:40,0.02197265625,0.2646484375,0.697265625,-9.488549618320612,-27.045801526717558,-6.763358778625954
279,2019-09-03 16:02:40,1.3994140625,0.44775390625,2.12060546875,-10.030534351145038,-2.2519083969465647,-2.633587786259542
280,2019-09-03 16:02:40,0.0,0.30419921875,0.4794921875,15.526717557251908,6.488549618320611,-0.8854961832061069
281,2019-09-03 16:02:41,1.1015625,1.083984375,1.392578125,9.229007633587786,37.32824427480916,18.85496183206107
282,2019-09-03 16:02:41,0.166015625,0.1962890625,0.703125,-2.6030534351145036,-22.03053435114504,-3.564885496183206
283,2019-09-03 16:02:41,0.5625,0.13427734375,1.32177734375,-4.6183206106870225,-9.442748091603054,-7.145038167938932
284,2019-09-03 16:02:41,-0.28759765625,0.3681640625,0.2265625,11.061068702290076,39.2442748091603,-11.17557251908397
285,2019-09-03 16:02:41,0.18310546875,0.25244140625,0.6943359375,-10.206106870229007,-30.96946564885496,-7.763358778625954
286,2019-09-03 16:02:41,1.25048828125,1.22265625,2.41162109375,-13.67175572519084,-13.083969465648854,-4.32824427480916
287,2019-09-03 16:02:41,0.17431640625,0.43505859375,0.306640625,18.389312977099237,16.106870229007633,-1.0229007633587786
288,2019-09-03 16:02:41,0.4208984375,-0.037109375,1.0302734375,-11.229007633587786,-35.038167938931295,-4.549618320610687
289,2019-09-03 16:02:41,1.857421875,0.87646484375,1.38427734375,-22.83206106870229,-26.709923664122137,1.3893129770992367
290,2019-09-03 16:02:41,-0.21142578125,0.4541015625,0.36083984375,19.206106870229007,14.335877862595419,-6.679389312977099
291,2019-09-03 16:02:41,0.63134765625,-0.033203125,1.0390625,-8.213740458015268,-26.022900763358777,-3.9618320610687023
292,2019-09-03 16:02:41,1.0771484375,-0.54248046875,0.57373046875,14.908396946564885,39.343511450381676,2.8396946564885495
293,2019-09-03 16:02:41,-0.23486328125,0.2587890625,0.431640625,17.50381679389313,19.862595419847327,2.6106870229007635
294,2019-09-03 16:02:41,0.1259765625,0.029296875,0.8857421875,-4.137404580152672,-16.793893129770993,-3.66412213740458
295,2019-09-03 16:02:41,0.88232421875,1.60791015625,2.64013671875,-14.473282442748092,-21.091603053435115,16.47328244274809
296,2019-09-03 16:02:41,0.4267578125,0.6455078125,0.77197265625,11.19083969465649,10.01526717557252,11.01526717557252
297,2019-09-03 16:02:41,0.10595703125,0.203125,0.830078125,2.2519083969465647,-12.007633587786259,0.19083969465648856
298,2019-09-03 16:02:41,0.71630859375,0.958984375,2.18701171875,-12.290076335877863,-19.519083969465647,-1.5725190839694656
299,2019-09-03 16:02:41,0.04150390625,0.1533203125,0.4150390625,8.427480916030534,2.0076335877862594,-9.633587786259541
300,2019-09-03 16:02:41,0.5087890625,0.267578125,1.408203125,2.6793893129770994,-21.557251908396946,-7.458015267175573
301,2019-09-03 16:02:41,0.32861328125,0.43310546875,0.56298828125,19.61832061068702,36.16030534351145,-5.938931297709924
302,2019-09-03 16:02:41,-0.03466796875,0.19921875,0.44677734375,8.977099236641221,13.114503816793894,-9.16793893129771
303,2019-09-03 16:02:41,0.48779296875,0.08154296875,0.8984375,-3.0,-21.435114503816795,-7.595419847328245
304,2019-09-03 16:02:41,0.2216796875,-0.10888671875,0.63916015625,10.076335877862595,28.427480916030536,-7.625954198473282
305,2019-09-03 16:02:41,0.08447265625,0.26416015625,0.7041015625,11.709923664122137,4.99236641221374,-1.7709923664122138
306,2019-09-03 16:02:41,-0.2568359375,0.30322265625,0.5849609375,7.702290076335878,9.870229007633588,-7.343511450381679
307,2019-09-03 16:02:41,0.2734375,0.3662109375,0.96337890625,-12.267175572519085,-31.595419847328245,-4.450381679389313
308,2019-09-03 16:02:41,0.443359375,0.13916015625,0.62451171875,10.16030534351145,22.83206106870229,0.8702290076335878
309,2019-09-03 16:02:41,0.55908203125,0.6044921875,0.68505859375,5.221374045801527,14.320610687022901,-4.404580152671755
310,2019-09-03 16:02:41,0.24755859375,0.166015625,0.61279296875,-0.48091603053435117,-14.053435114503817,-2.946564885496183
311,2019-09-03 16:02:41,0.5751953125,0.31982421875,1.5791015625,-18.625954198473284,-35.9236641221374,-10.938931297709924
312,2019-09-03 16:02:41,0.34619140625,0.49365234375,0.99951171875,0.5725190839694656,1.450381679389313,-4.862595419847328
313,2019-09-03 16:02:41,0.53759765625,0.4423828125,0.68994140625,7.977099236641221,11.748091603053435,0.22137404580152673
314,2019-09-03 16:02:41,0.27099609375,0.12939453125,0.6318359375,1.1068702290076335,-5.343511450381679,-5.770992366412214
315,2019-09-03 16:02:41,0.4326171875,0.35888671875,1.353515625,-12.541984732824428,-33.83969465648855,-10.564885496183207
316,2019-09-03 16:02:41,0.43798828125,0.57763671875,1.00537109375,7.2748091603053435,11.48091603053435,-7.145038167938932
317,2019-09-03 16:02:41,0.48388671875,0.2880859375,0.5673828125,8.221374045801527,10.931297709923664,0.9847328244274809
318,2019-09-03 16:02:41,-0.06640625,0.11181640625,0.57763671875,5.809160305343512,8.931297709923664,-6.137404580152672
319,2019-09-03 16:02:41,0.77099609375,0.66162109375,1.1357421875,5.0,-17.96946564885496,2.404580152671756
320,2019-09-03 16:02:41,0.70556640625,0.13916015625,1.2626953125,-1.8778625954198473,-4.442748091603053,-7.4961832061068705
321,2019-09-03 16:02:41,0.30419921875,0.3046875,0.869140625,2.2290076335877864,-0.22137404580152673,-5.351145038167939
322,2019-09-03 16:02:41,0.42578125,0.55322265625,0.873046875,4.679389312977099,14.702290076335878,0.6259541984732825
323,2019-09-03 16:02:42,0.30810546875,0.1279296875,0.671875,0.007633587786259542,-10.229007633587786,-1.2366412213740459
324,2019-09-03 16:02:42,0.0986328125,0.01806640625,0.97900390625,0.24427480916030533,-15.022900763358779,-9.572519083969466
325,2019-09-03 16:02:42,0.55322265625,0.1611328125,0.90576171875,2.9923664122137406,-1.5648854961832062,-4.427480916030534
326,2019-09-03 16:02:42,0.6689453125,0.34521484375,0.8125,2.519083969465649,-5.5038167938931295,-2.3206106870229006
327,2019-09-03 16:02:42,0.4140625,0.3447265625,0.78173828125,7.244274809160306,17.045801526717558,4.8396946564885495
328,2019-09-03 16:02:42,0.2958984375,0.2001953125,0.78466796875,-2.786259541984733,-5.8396946564885495,0.549618320610687
329,2019-09-03 16:02:42,0.27197265625,0.755859375,1.1591796875,-3.618320610687023,-21.69465648854962,1.5572519083969465
330,2019-09-03 16:02:42,0.5986328125,0.4013671875,1.2509765625,-4.076335877862595,-10.335877862595419,-1.816793893129771
331,2019-09-03 16:02:42,0.40673828125,0.384765625,0.78515625,5.145038167938932,-1.015267175572519,-2.4122137404580153
332,2019-09-03 16:02:42,0.45361328125,0.1787109375,0.734375,2.5419847328244276,7.908396946564886,2.312977099236641
333,2019-09-03 16:02:42,0.2236328125,0.1162109375,0.71923828125,4.282442748091603,7.862595419847328,-1.0
334,2019-09-03 16:02:42,0.38916015625,0.0634765625,0.708984375,-1.0381679389312977,-10.770992366412214,-2.9160305343511452
335,2019-09-03 16:02:42,0.1142578125,0.03173828125,0.81591796875,3.2061068702290076,-14.129770992366412,-1.0916030534351144
336,2019-09-03 16:02:42,0.578125,0.45654296875,1.18896484375,-5.076335877862595,-18.885496183206108,-2.946564885496183
337,2019-09-03 16:02:42,0.5390625,0.31201171875,0.81005859375,2.053435114503817,-4.068702290076335,-2.9770992366412212
338,2019-09-03 16:02:42,0.46240234375,0.314453125,0.7734375,2.7709923664122136,6.175572519083969,1.9083969465648856
339,2019-09-03 16:02:42,0.26318359375,0.40625,0.83935546875,4.740458015267175,10.221374045801527,0.5267175572519084
340,2019-09-03 16:02:42,0.32177734375,0.27685546875,0.85888671875,0.2748091603053435,-1.1068702290076335,-0.8778625954198473
341,2019-09-03 16:02:42,0.31884765625,0.13037109375,0.82373046875,5.1679389312977095,-1.9618320610687023,-4.122137404580153
342,2019-09-03 16:02:42,0.36328125,0.1259765625,0.74072265625,2.1297709923664123,-8.0,-3.6106870229007635
343,2019-09-03 16:02:42,0.51513671875,0.33203125,1.03466796875,-2.885496183206107,-11.595419847328245,-2.1526717557251906
344,2019-09-03 16:02:42,0.46337890625,0.29150390625,0.89404296875,1.633587786259542,-4.00763358778626,-1.3587786259541985
345,2019-09-03 16:02:42,0.42333984375,0.3291015625,0.8154296875,2.5801526717557253,3.1908396946564888,3.068702290076336
346,2019-09-03 16:02:42,0.37109375,0.22607421875,0.783203125,6.114503816793893,10.213740458015268,3.6412213740458017
347,2019-09-03 16:02:42,0.29638671875,0.29443359375,0.85986328125,3.33587786259542,3.83206106870229,1.984732824427481
348,2019-09-03 16:02:42,0.40087890625,0.4990234375,1.1513671875,3.33587786259542,-2.8702290076335877,-1.4351145038167938
349,2019-09-03 16:02:42,0.3203125,0.39990234375,1.07958984375,-0.549618320610687,-10.946564885496183,-6.641221374045801
350,2019-09-03 16:02:42,0.4384765625,0.45458984375,1.05517578125,-4.091603053435114,-7.572519083969466,-1.1221374045801527
351,2019-09-03 16:02:42,0.4697265625,0.29638671875,0.9052734375,-0.4198473282442748,-6.458015267175573,-0.26717557251908397
